time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
14.878,BALANCE,89.99755542724499,-0.0025629090140677165,168.41511719551244,12.000000000082425,0.35,0.1053424633042925,-0.05914420994679123,0.0,0.0,0.0,0.17164537668137414,0,-0.14640272960072115,-0.14640272960070244,-0.05282653537169054,-0.052826535371727656,2802.7397356079655,2802.7397356079673,9.4441088242051,9.444108824205218,-5.682997286222286,-5.682997286222802,200.00000000150277,200.00000000150277,6.3,6.3,1.9374106978814196e-13,-6.40601362555427,6.921548852230897e-13,262.6203447930771,1.6704166955752128e-12,-946.5077619334322
17.824,BALANCE,89.99754085588407,-0.0017746525388172042,168.38005237657123,12.000000000084654,0.35,0.10492381422457939,0.025689588352799747,0.0,0.0,0.0,0.17138479376055565,0,-0.14618625214591044,-0.14618625214589115,-0.050646209583248836,-0.050646209583287076,2803.1345338712485,2803.1345338712504,6.0845407859149505,6.084540785915875,-6.213948577485526,-6.213948577485834,200.00000000160833,200.00000000160833,6.3,6.3,6.1239396386010884e-15,-2.756563162468315,1.364167252658747e-12,307.9586346569053,-3.0960071076214173e-10,-1013.9886081646637
14.879999999999999,BALANCE,89.99754855093904,-0.0026941956084624184,168.4388015853599,12.000000000082359,0.35,0.10522699575585173,-0.0577337742204185,0.0,0.0,0.0,0.17155274100455914,0,-0.14618625214591044,-0.14618625214589115,-0.050646209583248836,-0.050646209583287076,2803.1345338712485,2803.1345338712504,6.0845407859149505,6.084540785915875,-6.213948577485526,-6.213948577485834,200.00000000160833,200.00000000160833,6.3,6.3,6.1239396386010884e-15,-2.756563162468315,1.364167252658747e-12,307.9586346569053,-3.0960071076214173e-10,-1013.9886081646637
17.826,BALANCE,89.99755459080505,-0.0004783355839410967,168.4037402723682,12.000000000088209,0.35,0.1049782775973966,0.027231686408621218,0.0,0.0,0.0,0.17160396291435742,0,-0.14752438965643289,-0.14752438965641268,-0.05117041709721108,-0.05117041709724917,2803.5293380549206,2803.5293380549224,7.610079469482518,7.610079469483121,-7.26260662809424,-7.262606628094085,200.000000001334,200.000000001334,6.3,6.3,2.9320887117985703e-14,-3.334870223680517,1.5659929886751427e-12,266.03546814645995,1.3049940424465667e-13,-953.3154521658155
14.882000000000001,BALANCE,89.99754163285493,-0.00280892257499004,168.46248588182192,12.00000000008232,0.35,0.10507226020985715,-0.07736777299719842,0.0,0.0,0.0,0.17142142113649345,0,-0.14873352166884712,-0.14873352166882572,-0.05172567821869502,-0.051725678218733195,2803.9240440735744,2803.924044073576,7.841380427804779,7.841380427805283,-7.249992684036623,-7.249992684036456,200.00000000132616,200.00000000132616,6.3,6.3,8.317982899812435e-14,-3.5199824177783916,1.5316681139885872e-12,266.0184117401102,1.6434253915396615e-14,-950.953924662729
17.828000000000003,BALANCE,89.99755507834581,-0.00037001968903239464,168.42742852338853,12.000000000085757,0.35,0.10515442930681551,0.08807585470934831,0.0,0.0,0.0,0.17171396383741017,0,-0.14873352166884712,-0.14873352166882572,-0.05172567821869502,-0.051725678218733195,2803.9240440735744,2803.924044073576,7.841380427804779,7.841380427805283,-7.249992684036623,-7.249992684036456,200.00000000132616,200.00000000132616,6.3,6.3,8.317982899812435e-14,-3.5199824177783916,1.5316681139885872e-12,266.0184117401102,1.6434253915396615e-14,-950.953924662729
14.884,BALANCE,89.99746001258131,-0.008509104710313893,168.48623589550397,12.000000000084674,0.35,0.1048803221143881,-0.09596904773457916,0.0,0.0,0.0,0.17141148400988204,0,-0.14960956237757192,-0.1496095623775495,-0.052211772870939824,-0.05221177287097812,2804.3187527042637,2804.3187527042655,7.972231867085564,7.972231867085998,-7.201581797267632,-7.20158179726749,200.00000000132792,200.00000000132792,6.3,6.3,1.4059006702713924e-13,-3.6402739192770186,1.4998861962293495e-12,266.25046670570674,-1.911333008845789e-14,-949.6070665470016
17.830000000000002,BALANCE,89.99755356639805,-0.0004279128176469925,168.45111088450776,12.0000000000839,0.35,0.10530256109996225,0.07406589657341031,0.0,0.0,0.0,0.17179767180596903,0,-0.14960956237757192,-0.1496095623775495,-0.052211772870939824,-0.05221177287097812,2804.3187527042637,2804.3187527042655,7.972231867085564,7.972231867085998,-7.201581797267632,-7.20158179726749,200.00000000132792,200.00000000132792,6.3,6.3,1.4059006702713924e-13,-3.6402739192770186,1.4998861962293495e-12,266.25046670570674,-1.911333008845789e-14,-949.6070665470016
14.886,BALANCE,89.99752479974804,-0.0023737014995264707,168.50992379130093,12.000000000088221,0.35,0.10497458714253116,0.04713251407155981,0.0,0.0,0.0,0.17162773379117938,0,-0.1502866811679585,-0.15028668116793514,-0.052594806966965196,-0.05259480696700364,2804.713466168279,2804.713466168281,8.052435729226604,8.05243572922696,-7.144871043817772,-7.144871043817641,200.0000000013331,200.0000000013331,6.3,6.3,1.952981989328118e-13,-3.7242116043108906,1.4654029120542683e-12,266.5522876821326,-1.0344018551955262e-13,-948.7781719915663
17.832,BALANCE,89.99755089835128,-0.0005638294034443533,168.47479340234912,12.000000000082633,0.35,0.10541145444153074,0.05444667078427743,0.0,0.0,0.0,0.17185469317436913,0,-0.1502866811679585,-0.15028668116793514,-0.052594806966965196,-0.05259480696700364,2804.713466168279,2804.713466168281,8.052435729226604,8.05243572922696,-7.144871043817772,-7.144871043817641,200.0000000013331,200.0000000013331,6.3,6.3,1.952981989328118e-13,-3.7242116043108906,1.4654029120542683e-12,266.5522876821326,-1.0344018551955262e-13,-948.7781719915663
17.834000000000003,BALANCE,89.9975474843585,-0.0007353044502672428,168.49847621019003,12.000000000081839,0.35,0.10548110875320507,0.03482715583712122,0.0,0.0,0.0,0.17188492971012287,0,-0.1508350548524589,-0.15083505485243479,-0.05287256352405222,-0.05287256352409085,2805.1081846027314,2805.108184602733,8.10567391789574,8.105673917896032,-7.0909407793250185,-7.090940779324913,200.000000001339,200.000000001339,6.3,6.3,2.4911604872240525e-13,-3.7860861042638425,1.430085133546113e-12,266.84997269308195,4.334640633531669e-14,-948.2301913613366
14.887999999999998,BALANCE,89.99757566426791,0.0017971927165753355,168.53361204232127,12.000000000085766,0.35,0.10496521517701286,-0.004685982759151762,0.0,0.0,0.0,0.17150497239570017,0,-0.1508350548524589,-0.15083505485243479,-0.05287256352405222,-0.05287256352409085,2805.1081846027314,2805.108184602733,8.10567391789574,8.105673917896032,-7.0909407793250185,-7.090940779324913,200.000000001339,200.000000001339,6.3,6.3,2.4911604872240525e-13,-3.7860861042638425,1.430085133546113e-12,266.84997269308195,4.334640633531669e-14,-948.2301913613366
17.836000000000002,BALANCE,89.99754354906463,-0.0009201558239263966,168.52215931625716,12.00000000008139,0.35,0.10551152371367598,0.01520748023546025,0.0,0.0,0.0,0.1718870839267107,0,-0.1512939033815461,-0.15129390338152138,-0.053054852573031185,-0.05305485257307005,2805.5029073546093,2805.502907354611,8.14350573300247,8.143505733002707,-7.043639100163023,-7.043639100162944,200.00000000134457,200.00000000134457,6.3,6.3,3.031416330757902e-13,-3.8334607064954507,1.39269216614821e-12,267.11637742976535,-3.336212647839328e-14,-947.8464367600191
14.89,BALANCE,89.99757459379995,0.0014473287116117202,168.5572944034405,12.000000000083908,0.35,0.10514073263955692,0.08775873127192207,0.0,0.0,0.0,0.17161567297760505,0,-0.1512939033815461,-0.15129390338152138,-0.053054852573031185,-0.05305485257307005,2805.5029073546093,2805.502907354611,8.14350573300247,8.143505733002707,-7.043639100163023,-7.043639100162944,200.00000000134457,200.00000000134457,6.3,6.3,3.031416330757902e-13,-3.8334607064954507,1.39269216614821e-12,267.11637742976535,-3.336212647839328e-14,-947.8464367600191
14.892,BALANCE,89.99757459379995,0.001230229404869962,168.5572944034405,12.000000000082608,0.35,0.10514073263955692,0.0,0.0,0.0,0.0,0.17161567297760505,0,-0.15168693051031154,-0.15168693051028634,-0.053154976585537576,-0.05315497658557674,2805.897633542658,2805.8976335426596,8.171802819520948,8.171802819521135,-7.003730945135667,-7.003730945135614,200.0000000013495,200.0000000013495,6.3,6.3,3.5551619599168663e-13,-3.870624959226715,1.356950634518213e-12,267.3445326635498,-7.139655463914746e-14,-947.5668002577453
17.838,BALANCE,89.99753922529685,-0.0011064150342587203,168.54584268136983,12.000000000081174,0.35,0.10550269912856423,-0.004412292555873112,0.0,0.0,0.0,0.17185954211674942,0,-0.15168693051031154,-0.15168693051028634,-0.053154976585537576,-0.05315497658557674,2805.897633542658,2805.8976335426596,8.171802819520948,8.171802819521135,-7.003730945135667,-7.003730945135614,200.0000000013495,200.0000000013495,6.3,6.3,3.5551619599168663e-13,-3.870624959226715,1.356950634518213e-12,267.3445326635498,-7.139655463914746e-14,-947.5668002577453
17.840000000000003,BALANCE,89.99753950434217,-0.0009195243794548929,168.59320997747372,12.000000000081187,0.35,0.10545372677111767,-0.024486178723253423,0.0,0.0,0.0,0.17178670465344625,0,-0.15202965100712798,-0.1520296510071024,-0.05318619680155381,-0.0531861968015933,2806.2923622896737,2806.2923622896756,8.193721496647882,8.193721496648,-6.970754752378116,-6.970754752378072,200.00000000135364,200.00000000135364,6.3,6.3,4.0382749958275905e-13,-3.9002128976030845,1.3173640621863344e-12,267.5357000325196,1.5675335457077795e-13,-947.3583305151965
14.893999999999998,BALANCE,89.99755089835128,-0.0007314636566144046,168.58097692128186,12.000000000081727,0.35,0.10541145444153074,0.13536090098698614,0.0,0.0,0.0,0.17185469317436913,0,-0.15202965100712798,-0.1520296510071024,-0.05318619680155381,-0.0531861968015933,2806.2923622896737,2806.2923622896756,8.193721496647882,8.193721496648,-6.970754752378116,-6.970754752378072,200.00000000135364,200.00000000135364,6.3,6.3,4.0382749958275905e-13,-3.9002128976030845,1.3173640621863344e-12,267.5357000325196,1.5675335457077795e-13,-947.3583305151965
17.842000000000002,BALANCE,89.99752972650673,-0.0015149333809317763,168.59320997747372,12.000000000081195,0.35,0.1053673308692497,-0.043197950934010035,0.0,0.0,0.0,0.1717092704297009,0,-0.15233295293620652,-0.15233295293618063,-0.05316041970495446,-0.05316041970499431,2806.6870928086064,2806.687092808608,8.211085473424934,8.211085473424992,-6.943838202699174,-6.943838202699154,200.00000000135708,200.00000000135708,6.3,6.3,4.535559583881084e-13,-3.9239740585171323,1.2752402512646372e-12,267.6940869049828,1.3161075308438496e-13,-947.2015338931533
14.896,BALANCE,89.9975474843585,-0.0008777935654617862,168.60465972912277,12.000000000081204,0.35,0.10548110875320507,0.03482715583712122,0.0,0.0,0.0,0.17188492971012287,0,-0.15233295293620652,-0.15233295293618063,-0.05316041970495446,-0.05316041970499431,2806.6870928086064,2806.687092808608,8.211085473424934,8.211085473424992,-6.943838202699174,-6.943838202699154,200.00000000135708,200.00000000135708,6.3,6.3,4.535559583881084e-13,-3.9239740585171323,1.2752402512646372e-12,267.6940869049828,1.3161075308438496e-13,-947.2015338931533
17.844,BALANCE,89.99752465317538,-0.0016681932247801492,168.61689380860966,12.000000000081265,0.35,0.10524078705813696,-0.0632719055564047,0.0,0.0,0.0,0.17158395933598264,0,-0.15260489549281808,-0.15260489549279196,-0.05308784381021597,-0.05308784381025623,2807.081824425517,2807.081824425519,8.22503643800451,8.225036438004516,-6.922043838355242,-6.922043838355246,200.00000000135992,200.00000000135992,6.3,6.3,5.020873130056367e-13,-3.9431507029848523,1.2341180991299269e-12,267.82457690016935,1.945732229641622e-13,-947.0839086596975
14.898,BALANCE,89.99754354906463,-0.0010412715718417585,168.6283428351899,12.000000000080945,0.35,0.10551152371367598,0.01520748023546025,0.0,0.0,0.0,0.1718870839267107,0,-0.15260489549281808,-0.15260489549279196,-0.05308784381021597,-0.05308784381025623,2807.081824425517,2807.081824425519,8.22503643800451,8.225036438004516,-6.922043838355242,-6.922043838355246,200.00000000135992,200.00000000135992,6.3,6.3,5.020873130056367e-13,-3.9431507029848523,1.2341180991299269e-12,267.82457690016935,1.945732229641622e-13,-947.0839086596975
17.846000000000004,BALANCE,89.99751941093172,-0.0018111325155106576,168.6405777056243,12.000000000081364,0.35,0.10507500340226297,-0.0828918279368901,0.0,0.0,0.0,0.17142381148422184,0,-0.1471542005477287,-0.14715420054770253,-0.053151765694130895,-0.0531517656941726,2807.4776314568203,2807.477631456822,9.695809217113013,9.695809217113537,-5.873637203906166,-5.873637203907327,200.0000000014633,200.0000000014633,6.3,6.3,3.369974815784232e-13,-6.598121450560882,8.183208883158528e-13,261.73543395517964,3.1112328749551403e-12,-943.596310192599
14.899999999999999,BALANCE,89.99753922529685,-0.0012093634199867778,168.65202620030257,12.000000000080863,0.35,0.10550269912856423,-0.004412292555873112,0.0,0.0,0.0,0.17185954211674942,0,-0.1471542005477287,-0.14715420054770253,-0.053151765694130895,-0.0531517656941726,2807.4776314568203,2807.477631456822,9.695809217113013,9.695809217113537,-5.873637203906166,-5.873637203907327,200.0000000014633,200.0000000014633,6.3,6.3,3.369974815784232e-13,-6.598121450560882,8.183208883158528e-13,261.73543395517964,3.1112328749551403e-12,-943.596310192599
17.848000000000003,BALANCE,89.9975271364189,-0.0009600511003364695,168.6643261275025,12.000000000083293,0.35,0.10514140802944898,0.0332023135930202,0.0,0.0,0.0,0.17157558008362997,0,-0.14509878982966398,-0.14509878982963717,-0.051031825860483014,-0.05103182586052681,2807.872419858291,2807.8724198582927,9.24640919388518,9.246409193885327,-5.932564437898041,-5.932564437898712,200.0000000014738,200.0000000014738,6.3,6.3,3.1311942776568444e-13,-6.224118296276725,7.358786632618569e-13,261.51453621038536,2.1139146396451714e-12,-948.3206474780399
14.902000000000001,BALANCE,89.99753459819793,-0.001374991325540578,168.6757097715855,12.000000000080895,0.35,0.10545463487425896,-0.024032127152606494,0.0,0.0,0.0,0.17180073549935204,0,-0.1452109329319469,-0.14521093293191958,-0.049278097821351965,-0.04927809782139703,2808.267194221844,2808.267194221846,5.968073786267918,5.968073786268589,-6.4242890343972086,-6.4242890343972885,200.0000000015916,200.0000000015916,6.3,6.3,9.321284809397136e-15,-2.66600982755812,1.3370578320592247e-12,304.57124780264377,-3.0469221913588177e-10,-1015.868905111719
17.85,BALANCE,89.99754226654228,0.00031871581940580993,168.68801343159075,12.000000000084833,0.35,0.10516848386542378,0.01353791798740984,0.0,0.0,0.0,0.1717944541152951,0,-0.1452109329319469,-0.14521093293191958,-0.049278097821351965,-0.04927809782139703,2808.267194221844,2808.267194221846,5.968073786267918,5.968073786268589,-6.4242890343972086,-6.4242890343972885,200.0000000015916,200.0000000015916,6.3,6.3,9.321284809397136e-15,-2.66600982755812,1.3370578320592247e-12,304.57124780264377,-3.0469221913588177e-10,-1015.868905111719
17.852,BALANCE,89.99755925710495,0.0015452006461273541,168.71169989340393,12.000000000088031,0.35,0.10519854842102919,0.015032277802710941,0.0,0.0,0.0,0.17194618141727597,0,-0.14537846014110398,-0.14537846014107716,-0.0500808671194026,-0.05008086711944676,2808.6619829053893,2808.661982905391,8.248042183070988,8.248042183070776,-7.306724853629496,-7.306724853628928,200.00000000130333,200.00000000130333,6.3,6.3,-1.628942443009613e-14,-4.110629784608604,1.1272648625071871e-12,262.0818022034953,-7.345754977722379e-13,-950.2502386401861
14.904,BALANCE,89.99752972650673,-0.0015341194668871188,168.69939349640646,12.000000000080991,0.35,0.1053673308692497,-0.043652002504657776,0.0,0.0,0.0,0.1717092704297009,0,-0.14537846014110398,-0.14537846014107716,-0.0500808671194026,-0.05008086711944676,2808.6619829053893,2808.661982905391,8.248042183070988,8.248042183070776,-7.306724853629496,-7.306724853628928,200.00000000130333,200.00000000130333,6.3,6.3,-1.628942443009613e-14,-4.110629784608604,1.1272648625071871e-12,262.0818022034953,-7.345754977722379e-13,-950.2502386401861
17.854000000000003,BALANCE,89.9975624713996,0.0015544926482847794,168.73538721441665,12.00000000008508,0.35,0.1053160721608605,0.058761869915585976,0.0,0.0,0.0,0.1719937475072868,0,-0.14570796098547847,-0.14570796098545175,-0.050546411531651195,-0.05054641153169504,2809.056677781404,2809.0566777814056,8.199629790873068,8.199629790873,-7.1796413136143595,-7.179641313614041,200.00000000132442,200.00000000132442,6.3,6.3,5.165491088532618e-14,-4.120905086236273,1.1458330947883618e-12,262.8416897663395,-1.2880506512542452e-13,-950.7039444540301
14.905999999999999,BALANCE,89.99752465317538,-0.0016845013978421905,168.7230773275424,12.00000000008112,0.35,0.10524078705813696,-0.0632719055564047,0.0,0.0,0.0,0.17158395933598264,0,-0.14570796098547847,-0.14570796098545175,-0.050546411531651195,-0.05054641153169504,2809.056677781404,2809.0566777814056,8.199629790873068,8.199629790873,-7.1796413136143595,-7.179641313614041,200.00000000132442,200.00000000132442,6.3,6.3,5.165491088532618e-14,-4.120905086236273,1.1458330947883618e-12,262.8416897663395,-1.2880506512542452e-13,-950.7039444540301
17.856,BALANCE,89.99756573671306,0.0015662172596840993,168.75906890697752,12.000000000083396,0.35,0.10539435474455694,0.039141291848240375,0.0,0.0,0.0,0.1720259368659392,0,-0.14607415164441448,-0.14607415164438764,-0.05082584928211067,-0.05082584928215454,2809.451382934201,2809.4513829342027,8.19161733896771,8.191617338967704,-7.097555491235519,-7.0975554912353385,200.0000000013371,200.0000000013371,6.3,6.3,1.0837815924346883e-13,-4.145708784259574,1.1472405339365766e-12,263.3276363971873,-6.247152765710962e-15,-950.7715830915554
